1464557206509.txt,0.05263157894736842,0.022992196835969623,0.43685173988342285
1464557654752.txt,0.08,0.03076747715473175,0.3845934644341469
1464557952704.txt,0.0,0.0,0.0
1464558291771.txt,0.0,0.0,0.0
1464558583426.txt,0.07894736842105263,0.032807347805876484,0.4155597388744354
1464992510393.txt,0.07142857142857142,0.026900961995124817,0.37661346793174744
1464992977439.txt,0.061224489795918366,0.025651582649775913,0.4189758499463399
1464993594734.txt,0.058823529411764705,0.020253600443110746,0.3443112075328827
1464994129276.txt,0.08571428571428572,0.033001738360949925,0.38502028087774914
1464994584884.txt,0.08695652173913043,0.04070033910481826,0.46805389970541
1465075764030.txt,0.020833333333333332,0.00934006025393804,0.4483228921890259
1465076236108.txt,0.17142857142857143,0.06982268605913435,0.407299002011617
1465076489807.txt,0.26666666666666666,0.14123770197232563,0.5296413823962212
1465076716189.txt,0.0,0.0,0.0
1465077227344.txt,0.17857142857142858,0.07783835168395724,0.43589476943016053
1465388013102.txt,0.07692307692307693,0.02984793369586651,0.38802313804626465
1465388279157.txt,0.11224489795918367,0.051034427419000744,0.45467035336927936
1465388452352.txt,0.1111111111111111,0.04308544513252047,0.3877690061926842
1465388585377.txt,0.06666666666666667,0.029530096054077148,0.4429514408111572
1465388911272.txt,0.10909090909090909,0.04234143603931774,0.3881298303604126
1467027651250.txt,0.12195121951219512,0.048244993134242735,0.3956089437007904
1467027975908.txt,0.15384615384615385,0.05418880169208233,0.35222721099853516
1467028301376.txt,0.14285714285714285,0.05974022490637643,0.418181574344635
1467028612666.txt,0.07317073170731707,0.02939027378229591,0.4016670750247108
1467029015340.txt,0.1111111111111111,0.05294891529613071,0.4765402376651764
1467037564203.txt,0.05555555555555555,0.019335551394356623,0.3480399250984192
1467038075664.txt,0.2,0.08112887541453044,0.40564437707265216
1467038412082.txt,0.05970149253731343,0.02326246295402299,0.3896462544798851
1467038692060.txt,0.16071428571428573,0.07263140167508807,0.4519287215338813
1467038831393.txt,0.20833333333333334,0.09529193118214607,0.45740126967430117
1467039114856.txt,0.08695652173913043,0.03476959466934204,0.39985033869743347
1467039407973.txt,0.1875,0.07740481477230787,0.41282567878564197
1467039937343.txt,0.09803921568627451,0.04757275709918901,0.4852421224117279
1467040471488.txt,0.10416666666666667,0.039908927554885544,0.38312570452690126
1467040780240.txt,0.0784313725490196,0.027517087319317984,0.3508428633213043
1467812208270.txt,0.147239263803681,0.05989642066458251,0.40679652368028957
1468166711353.txt,0.16666666666666666,0.06824143330256144,0.40944859981536863
1468167504821.txt,0.06741573033707865,0.028765701008646675,0.426691231628259
1468597691014.txt,0.14619883040935672,0.06620365241814775,0.4528329825401306
1468599184225.txt,0.09574468085106383,0.04133242780857898,0.43169424600071377
1468600325848.txt,0.1038961038961039,0.03938171731961238,0.37904902920126915
1468764916320.txt,0.046875,0.017527968157082796,0.37392998735109967
1468765530864.txt,0.14,0.056174970865249634,0.4012497918946402
1468765886057.txt,0.17857142857142858,0.07737196662596293,0.43328301310539247
1468766236209.txt,0.125,0.05081992316991091,0.40655938535928726
1468766647989.txt,0.12698412698412698,0.05162658861705235,0.40655938535928726
1468767102086.txt,0.15053763440860216,0.05698138988146218,0.37851923278399874
1469197901877.txt,0.019230769230769232,0.00643379814349688,0.33455750346183777
1469199025787.txt,0.04918032786885246,0.01913937584298556,0.38916730880737305
1469199832037.txt,0.07177033492822966,0.028632900646428743,0.39895174900690716
1469200286371.txt,0.14492753623188406,0.06091021800386733,0.42028050422668456
1469629562192.txt,0.12,0.05843672724870535,0.4869727270725446
1469630878700.txt,0.12641083521444696,0.05611310801710555,0.4438947652067457
1469631746406.txt,0.12994350282485875,0.056341763887477234,0.4335866177427596
1469632741501.txt,0.05303030303030303,0.023408361117948185,0.4414148096527372
1471883701845.txt,0.20588235294117646,0.10025862385244931,0.48697045871189665
1472124466775.txt,0.04477611940298507,0.017800398726961507,0.39754223823547363
1473710551011.txt,0.08333333333333333,0.03933093138039112,0.47197117656469345
1473711868958.txt,0.10810810810810811,0.043618737443073374,0.4034733213484287
1473713496783.txt,0.09090909090909091,0.036791961301456795,0.4047115743160248
1473715568245.txt,0.12,0.04598986506462097,0.3832488755385081
1476996244398.txt,0.059322033898305086,0.023917695223274877,0.4031840051923479
1476997270767.txt,0.13333333333333333,0.05515539288520813,0.41366544663906096
1476997776288.txt,0.11475409836065574,0.044104983083537365,0.38434342401368277
1476998180134.txt,0.23943661971830985,0.09913953677029677,0.4140533594524159
1476998546591.txt,0.09210526315789473,0.035494899279192874,0.38537319217409405
1476998877729.txt,0.043478260869565216,0.019378082259841587,0.4456958919763565
1476999906713.txt,0.06593406593406594,0.0314650460258945,0.4772198647260666
1477168098207.txt,0.06818181818181818,0.037791107865897094,0.5542695820331573
1477169160301.txt,0.07042253521126761,0.027109512980555146,0.38495508432388303
1477169656413.txt,0.1111111111111111,0.04747482678956456,0.427273441106081
1477170873131.txt,0.14150943396226415,0.06336052237816577,0.4477476914723714
1477469880482.txt,0.078125,0.03576558595523238,0.45779950022697447
1477470720930.txt,0.11475409836065574,0.047879731557408316,0.4172376607145582
1477471648433.txt,0.08181818181818182,0.036506075208837335,0.4461853636635674
1477516127305.txt,0.08490566037735849,0.0398569975821477,0.46942686041196185
1477516651883.txt,0.0784313725490196,0.02952588753762588,0.37645506610472995
1477517124210.txt,0.04054054054054054,0.015725648483714542,0.3878993292649587
1477517641803.txt,0.11940298507462686,0.051675977101966517,0.4327863082289696
1477517992011.txt,0.07547169811320754,0.029504548266248883,0.3909352645277977
1477557923369.txt,0.02127659574468085,0.007259404405634454,0.34119200706481934
1477558442925.txt,0.10843373493975904,0.04088972131889987,0.3770940966076321
1477559001402.txt,0.0975609756097561,0.03994043207750088,0.409389428794384
1477589033998.txt,0.11728395061728394,0.050757702669979615,0.43277620171245773
1477602156779.txt,0.08333333333333333,0.04013690451780955,0.4816428542137146
1477602630327.txt,0.16393442622950818,0.05904614143684262,0.36018146276474
1477603126885.txt,0.07317073170731707,0.026143592305299713,0.35729576150576275
1477603298613.txt,0.16666666666666666,0.07047369137958244,0.42284214827749467
1477603901060.txt,0.06060606060606061,0.029140717152393227,0.4808218330144882
1477688587648.txt,0.15789473684210525,0.07140754476973885,0.4522477835416794
1477689331391.txt,0.20512820512820512,0.08105061298761612,0.3951217383146286
1477689735447.txt,0.0625,0.028020180761814117,0.4483228921890259
1477690008608.txt,0.09859154929577464,0.04065508825678221,0.412358752318791
1477690219247.txt,0.07142857142857142,0.028804591723850796,0.40326428413391113
1477692281605.txt,0.09302325581395349,0.03444178714308628,0.3702492117881775
1477750006696.txt,0.045454545454545456,0.019464285536245865,0.42821428179740906
1480943100198.txt,0.0,0.0,0.0
1480945301778.txt,0.037037037037037035,0.014668918318218656,0.3960607945919037
1481303733747.txt,0.15384615384615385,0.060414303571749955,0.3926929732163747
1481304051355.txt,0.08,0.03046520471572876,0.3808150589466095
1481304249885.txt,0.16666666666666666,0.07102040549119314,0.4261224329471588
1481304514238.txt,0.0,0.0,0.0
1481642006844.txt,0.13793103448275862,0.05552375419386502,0.4025472179055214
1481642308624.txt,0.04,0.014875801801681519,0.37189504504203796
1481642460864.txt,0.08333333333333333,0.02984880159298579,0.35818561911582947
1481642855958.txt,0.16279069767441862,0.06442103898802469,0.3957292394978659
1481643073593.txt,0.15384615384615385,0.06490937563089225,0.42191094160079956
1481643586776.txt,0.14285714285714285,0.05914897045918873,0.41404279321432114
1481643917246.txt,0.01818181818181818,0.007201105356216431,0.3960607945919037
1481644044103.txt,0.1111111111111111,0.04616300264994303,0.4154670238494873
1481644645274.txt,0.1518987341772152,0.06393360035328925,0.4208962023258209
1481645092776.txt,0.05454545454545454,0.02199096083641052,0.40316761533419293
1481732276713.txt,0.1,0.03997810184955597,0.3997810184955597
1481732709446.txt,0.10526315789473684,0.05087307409236306,0.48329420387744904
1481733153736.txt,0.07692307692307693,0.032329212014491744,0.42027975618839264
1481733732867.txt,0.0,0.0,0.0
1481733946643.txt,0.11764705882352941,0.05968131563242744,0.5072911828756332
1481799874220.txt,0.041666666666666664,0.014876990268627802,0.35704776644706726
1481801646443.txt,0.0,0.0,0.0
1481801883076.txt,0.13333333333333333,0.04973090887069702,0.37298181653022766
1481802416010.txt,0.0,0.0,0.0
1481802824855.txt,0.18181818181818182,0.08364643021063371,0.4600553661584854
1481803216095.txt,0.1111111111111111,0.04286362727483114,0.3857726454734802
1481803672514.txt,0.05263157894736842,0.019724612173281218,0.37476763129234314
1481832898957.txt,0.057692307692307696,0.024406187809430636,0.42304058869679767
1481833284320.txt,0.07692307692307693,0.033729179547383234,0.43847933411598206
1481833965715.txt,0.14035087719298245,0.055693156886519046,0.3968137428164482
1482259468607.txt,0.20833333333333334,0.10155508791406949,0.4874644219875336
1482269797678.txt,0.03389830508474576,0.011313350018808397,0.3337438255548477
1482270021052.txt,0.08333333333333333,0.03660524139801661,0.43926289677619934
1482270333046.txt,0.09523809523809523,0.035445011797405425,0.37217262387275696
1482320363482.txt,0.0,0.0,0.0
1482320794407.txt,0.038461538461538464,0.01810798220909559,0.4708075374364853
1482321261495.txt,0.1,0.03966770668824514,0.39667706688245136
1482321464420.txt,0.0,0.0,0.0
1482321812096.txt,0.0,0.0,0.0
1482322136240.txt,0.2,0.10446430146694183,0.5223215073347092
1482322383520.txt,0.0,0.0,0.0
1482498565711.txt,0.05,0.01871648579835892,0.37432971596717834
1483014061568.txt,0.07407407407407407,0.03224024286976567,0.43524327874183655
1483023499163.txt,0.075,0.03194936290383339,0.4259915053844452
1483025162906.txt,0.09210526315789473,0.03971258354814429,0.43116519280842375
1483025526358.txt,0.07692307692307693,0.027465212803620558,0.35704776644706726
1483025941899.txt,0.0,0.0,0.0
1483026314161.txt,0.0,0.0,0.0
1483028149168.txt,0.1076923076923077,0.04449898325479948,0.41320484450885225
1483028673856.txt,0.09302325581395349,0.033635792344115505,0.36158476769924164
1483126167136.txt,0.13793103448275862,0.05015193439763168,0.36360152438282967
1483127584264.txt,0.09836065573770492,0.04256297183818505,0.43272354702154797
1483127872019.txt,0.0,0.0,0.0
1483128320448.txt,0.0,0.0,0.0
1483399281752.txt,0.06521739130434782,0.030351401887078217,0.46538816226853263
1483400077840.txt,0.12698412698412698,0.053258715640930904,0.41941238567233086
1483400582430.txt,0.06666666666666667,0.023803184429804485,0.35704776644706726
1483987680911.txt,0.03763440860215054,0.015066798335762435,0.4003463557788304
1483989001221.txt,0.05714285714285714,0.025202288372176033,0.4410400465130806
1483989292463.txt,0.058823529411764705,0.03292075325460995,0.5596528053283691
1483989846760.txt,0.17073170731707318,0.07024292538805706,0.41142284870147705
1483990343320.txt,0.12195121951219512,0.05974793361454475,0.489933055639267
1483997943674.txt,0.05263157894736842,0.02797539924320422,0.5315325856208801
1483998598830.txt,0.10869565217391304,0.04177845820136692,0.3843618154525757
1483999040890.txt,0.037037037037037035,0.01755134375007064,0.47388628125190735
1483999495923.txt,0.06666666666666667,0.0323337306578954,0.4850059598684311
1483999754165.txt,0.25,0.12755749374628067,0.5102299749851227
1486326822009.txt,0.0967741935483871,0.04257396824898258,0.4399310052394867
1486327615363.txt,0.08333333333333333,0.03132554888725281,0.3759065866470337
1486327788761.txt,0.14285714285714285,0.06769804017884391,0.47388628125190735
1491833992110.txt,0.05063291139240506,0.017778881742984434,0.35113291442394257
1496741735349.txt,0.046296296296296294,0.022532373666763306,0.4866992712020874
1499770123747.txt,0.12987012987012986,0.05356274100093098,0.41243310570716857
1500548314871.txt,0.08,0.03140462398529053,0.3925577998161316
1502810684385.txt,0.08108108108108109,0.037072019802557456,0.4572215775648753
1502811039075.txt,0.14285714285714285,0.058866330555507114,0.4120643138885498
1502811720416.txt,0.046153846153846156,0.02002611435376681,0.4338991443316142
1507115838982.txt,0.0,0.0,0.0
1507116604886.txt,0.0,0.0,0.0
1507117428134.txt,0.05,0.01920553743839264,0.3841107487678528
1507118087083.txt,0.0,0.0,0.0
1507118512951.txt,0.0,0.0,0.0
1507122994889.txt,0.022222222222222223,0.009183349212010701,0.41325071454048157
1507123234833.txt,0.06666666666666667,0.022310401995976767,0.3346560299396515
1507123519637.txt,0.02857142857142857,0.011807163272585188,0.41325071454048157
1507123848568.txt,0.0,0.0,0.0
1507124337884.txt,0.01020408163265306,0.0042738272827498765,0.4188350737094879
1507124751079.txt,0.0,0.0,0.0
1507125068642.txt,0.058823529411764705,0.02632722458919557,0.44756281801632475
1507125512519.txt,0.0,0.0,0.0
1507196295996.txt,0.06666666666666667,0.025772204995155333,0.38658307492733
1507196843885.txt,0.0,0.0,0.0
1507197592294.txt,0.05263157894736842,0.018711824950418975,0.3555246740579605
1507199539016.txt,0.0,0.0,0.0
1507199843163.txt,0.027777777777777776,0.010502033763461642,0.37807321548461914
1507200184998.txt,0.04,0.01349992275238037,0.3374980688095093
1507201015616.txt,0.0,0.0,0.0
1507201549057.txt,0.03636363636363636,0.012181337855078958,0.3349867910146713
1507202067072.txt,0.05555555555555555,0.019494513670603435,0.3509012460708618
1507202360464.txt,0.058823529411764705,0.02089849202071919,0.35527436435222626
1507203164201.txt,0.125,0.04449052736163139,0.35592421889305115
1507203709788.txt,0.024390243902439025,0.009238123893737793,0.3787630796432495
1507203968593.txt,0.09090909090909091,0.034363200718706306,0.37799520790576935
1507204196410.txt,0.045454545454545456,0.015226672318848696,0.3349867910146713
1507204503116.txt,0.07142857142857142,0.02951790818146297,0.41325071454048157
1507204939501.txt,0.0,0.0,0.0
1507205708435.txt,0.0,0.0,0.0
1507209704271.txt,0.0,0.0,0.0
1507210203622.txt,0.0425531914893617,0.018051577375290243,0.4242120683193207
1507210511793.txt,0.0,0.0,0.0
1507211013456.txt,0.022222222222222223,0.007388344738218519,0.3324755132198334
1507212196452.txt,0.0,0.0,0.0
1507212426912.txt,0.03333333333333333,0.017882333199183146,0.5364699959754944
1507212725967.txt,0.0,0.0,0.0
1507213217843.txt,0.06896551724137931,0.031527153376875255,0.45714372396469116
1507213877555.txt,0.0,0.0,0.0
1507214309519.txt,0.05714285714285714,0.021599726166043963,0.37799520790576935
1507214638518.txt,0.022222222222222223,0.007975420024659898,0.35889390110969543
1507214931732.txt,0.0,0.0,0.0
1507215959732.txt,0.038461538461538464,0.012832029507710384,0.33363276720046997
1507216789213.txt,0.10909090909090909,0.048072048208930275,0.4406604419151942
1507217094233.txt,0.0,0.0,0.0
1507217396685.txt,0.0,0.0,0.0
1507217925912.txt,0.0,0.0,0.0
1507219586036.txt,0.012195121951219513,0.0046190619468688965,0.3787630796432495
1507220044797.txt,0.02040816326530612,0.0077298587682295816,0.3787630796432495
1507220402089.txt,0.140625,0.06538250902667642,0.4649422864119212
1507220734841.txt,0.0,0.0,0.0
1507375991928.txt,0.0625,0.03116578236222267,0.49865251779556274
1507376444767.txt,0.018867924528301886,0.010122075395764044,0.5364699959754944
1507376802119.txt,0.07692307692307693,0.03039142947930556,0.3950885832309723
1507377146623.txt,0.0,0.0,0.0
1507377461807.txt,0.047619047619047616,0.016590785412561326,0.34840649366378784
