0.0,0.0,--1897038072---989325585--1277543588
0.0,0.0,--1897542742--1639824299--1827984494
0.0,0.0,--1899050202---1627419449__Reuters21578-18177.txt__Reuters21578-18178.txt--1118188339
0.0,0.0,--1899372566--133089582__Reuters21578-10929.txt--25540385
0.0,0.0,--1899740164---2131909564---2031572060
0.0,0.0,--1900092861---993522073--2107155781
1.0,0.0,--1900236675---1468180992--511713634
0.0,0.0,--1901717681---345433759--2022975918
0.0,0.0,--1901792938---282638195--586604356
0.0,0.0,--190201280---974885539--1940540792
0.0,0.0,--1902465519---56748209__Reuters21578-13705.txt__Reuters21578-13706.txt__Reuters21578-13707.txt__Reuters21578-13708.txt---369950888
0.0,0.0,--1903530757---1950640005---1725320011
0.0,0.0,--1903589560--1315811746__Reuters21578-1883.txt--1712646514
0.0,0.0,--1903942401---1072744515--539425614
0.0,0.0,--1904325294---1383188074---371425508
0.0,0.0,--1904693675--1221886421__Reuters21578-2412.txt---1386968621
0.0,0.0,--1904923167---279657426--870225668
0.0,0.0,--1905011568---941878485__Reuters21578-13875.txt
1.0,0.0,--1905449967--916807271--1544982850
0.0,0.0,--190565459---673092251__Reuters21578-13470.txt--502216191
0.0,0.0,--1906121373---567514568__Reuters21578-19028.txt--1896984151
0.0,0.0,--1906319859--1079201724__Reuters21578-17900.txt---1471489821
0.0,0.0,--1906721251---1647524824---1993964988
0.0,0.0,--190732145---275279216__Reuters21578-13316.txt---658655047
1.0,0.0,--1908327287---416472841--55292646
0.0,0.0,--1908850956--1843461688--1144357307
0.0,0.0,--190928675--1300194275__Reuters21578-11979.txt__Reuters21578-1198.txt--144874541
0.0,0.0,--1909820383---679115405__Reuters21578-17712.txt---935915203
0.0,0.0,--1910058518---1744186776__Reuters21578-16945.txt
0.0,0.0,--1910860039--38128069__Reuters21578-11290.txt
0.0,0.0,--1911414396--1202798926__Reuters21578-13615.txt__Reuters21578-13616.txt---1860239672
0.0,0.0,--1911929810--1604409810
0.0,0.0,--1912231838--601878722__Reuters21578-2384.txt__Reuters21578-2385.txt__Reuters21578-2386.txt---1859452252
1.0,0.0,--1912623442--85410531---1708551808
0.0,0.0,--1913317722---74525807__Reuters21578-12043.txt--1468039779
0.0,0.0,--1914820794---1769923071
0.0,0.0,--1916166617--1643996665--1302270292
1.0,0.0,--1916341820---293537861---2080195523
0.0,0.0,--1917798084---703039262--717579889
0.0,0.0,--1918653369---608523233__Reuters21578-12397.txt__Reuters21578-12398.txt__Reuters21578-12399.txt__Reuters21578-124.txt
0.0,0.0,--1918749685---1512820212--1993519335
0.0,0.0,--191878415---2005160979__Reuters21578-14276.txt---671809948
0.0,0.0,--1918951002---1284070036__Reuters21578-15492.txt__Reuters21578-15493.txt__Reuters21578-15494.txt__Reuters21578-15495.txt---1582744351
0.0,0.0,--1919041095---751499957--733423436
0.0,0.0,--1919687002---1547041768__Reuters21578-18290.txt--1007970821
1.0,0.0,--1923928401---1039533270---1163097149
0.0,0.0,--1924116707--1131830703__Reuters21578-15268.txt__Reuters21578-15269.txt__Reuters21578-1527.txt__Reuters21578-15270.txt__Reuters21578-15271.txt__Reuters21578-15272.txt__Reuters21578-15273.txt__Reuters21578-15274.txt__Reuters21578-15275.txt__Reuters21578-15276.txt__Reuters21578-15277.txt__Reuters21578-15278.txt__Reuters21578-15279.txt__Reuters21578-1528.txt__Reuters21578-15280.txt__Reuters21578-15281.txt__Reuters21578-15282.txt__Reuters21578-15283.txt__Reuters21578-15284.txt__Reuters21578-15285.txt__Reuters21578-15286.txt__Reuters21578-15287.txt
0.0,0.0,--1924158361--116091893--590669277
0.0,0.0,--1925777508--209919534
0.0,0.0,--1926017498--2146333240__Reuters21578-18899.txt__Reuters21578-189.txt__Reuters21578-1890.txt__Reuters21578-18900.txt---555660463
0.0,0.0,--1928363211---371103040
0.0,0.0,--1929486708---443661818--334690233
0.0,0.0,--1929979761---1184257375__Reuters21578-1109.txt
0.0,0.0,--1930414714--704605644__Reuters21578-10912.txt---1141364733
0.0,0.0,--1930495339---1225928127__Reuters21578-13096.txt__Reuters21578-13097.txt--2099035488
0.0,0.0,--1931232972---1951794557---2110334005
1.0,0.0,--1931396028---1212960610__Reuters21578-13543.txt--778645627
0.0,0.0,--193209420---2084194386__Reuters21578-18139.txt---672245572
0.0,0.0,--1932529018---972706477--947219506
0.0,0.0,--193314998--1976540367__Reuters21578-1555.txt__Reuters21578-15550.txt---1297682560
0.0,0.0,--1933669999---160114602---962646144
0.0,0.0,--193369757--329666766__Reuters21578-18275.txt--970673570
0.0,0.0,--1933890634--643688366---1701827591
0.0,0.0,--1934729422---1671875282---426320260
0.0,0.0,--1934836401---1221371901__Reuters21578-10713.txt---1368692478
0.0,0.0,--1934913591--228944376--1437343554
0.0,0.0,--1936034741--1483288362---1391429745
0.0,0.0,--1936053154---803422168__Reuters21578-11634.txt---1691880026
1.0,0.0,--1936165658---407743865__Reuters21578-1956.txt---827364250
0.0,0.0,--1936747748--1364445916__Reuters21578-1256.txt--1715232901
0.0,0.0,--1937554156---1358721551
0.0,0.0,--1937751416---1257670184__Reuters21578-12111.txt
0.0,0.0,--1938568428--174174487__Reuters21578-10916.txt__Reuters21578-10917.txt
0.0,0.0,--1938890379---691482648__Reuters21578-2346.txt__Reuters21578-2347.txt__Reuters21578-2348.txt--1033539761
0.0,0.0,--1940607142---800157012__Reuters21578-17704.txt__Reuters21578-17705.txt---963541487
0.0,0.0,--1940702552--507469279__Reuters21578-2191.txt---492632273
0.0,0.0,--1942579390--1328137816__Reuters21578-13625.txt__Reuters21578-13626.txt--593954876
0.0,0.0,--1944456289---1177565682---742857944
0.0,0.0,--1945462785---865684992---1993647371
0.0,0.0,--1947802278---22602729---542009328
0.0,0.0,--194989779---2145076740__Reuters21578-13001.txt---1712227141
0.0,0.0,--1950223373---1787305356__Reuters21578-11188.txt__Reuters21578-11189.txt__Reuters21578-1119.txt--315171990
0.0,0.0,--1950466568--1838597249
0.0,0.0,--1951846188---543605898__Reuters21578-10863.txt---1105828725
1.0,0.0,--1954554605---613447736---1436611821
0.0,0.0,--1956986175---1772319391__Reuters21578-18637.txt--1735116066
0.0,0.0,--1957121230---402550488__Reuters21578-18304.txt---1940508985
0.0,0.0,--1958411749---1799261282--863120981
0.0,0.0,--195849630--907789022
0.0,0.0,--1958599793---920252925--531508233
0.0,0.0,--1959366308---1258435736__Reuters21578-11703.txt--469489122
0.0,0.0,--1959529460--2069894994__Reuters21578-1089.txt---949419792
0.0,0.0,--1959865341--480710941__Reuters21578-15304.txt__Reuters21578-15305.txt__Reuters21578-15306.txt__Reuters21578-15307.txt__Reuters21578-15308.txt__Reuters21578-15309.txt__Reuters21578-1531.txt__Reuters21578-15310.txt__Reuters21578-15311.txt__Reuters21578-15312.txt__Reuters21578-15313.txt__Reuters21578-15314.txt__Reuters21578-15315.txt__Reuters21578-15316.txt__Reuters21578-15317.txt__Reuters21578-15318.txt__Reuters21578-15319.txt__Reuters21578-1532.txt__Reuters21578-15320.txt__Reuters21578-15321.txt---1067674832
0.0,0.0,--1961796831--565931123__Reuters21578-1341.txt__Reuters21578-13410.txt__Reuters21578-13411.txt---82916457
0.0,0.0,--1961978681--746921756--1161661411
1.0,0.0,--1962580529---163127327--510199909
0.0,0.0,--1963001369--1755915043--839872529
0.0,0.0,--196402058--703380865---1045042052
0.0,0.0,--1964546520--1706263978__Reuters21578-11045.txt--386071335
0.0,0.0,--1965569369---1985798918---511406079
0.0,0.0,--1966712794--893882052__Reuters21578-12287.txt__Reuters21578-12288.txt--445527489
0.0,0.0,--1968372036---1877542378--1005934071
0.0,0.0,--1970316846---817965845---1013853263
0.0,0.0,--1970619339---428242003---1800876687
0.0,0.0,--197260216---1580050542--969776867
0.0,0.0,--1973307288--1634021801__Reuters21578-12952.txt--1861197594
0.0,0.0,--1974581201---2042317397__Reuters21578-13575.txt---700956943
0.0,0.0,--197505456--1222060439__Reuters21578-2305.txt--2135790872
0.0,0.0,--1975174420--280868702--2103408138
0.0,0.0,--1975605884---1094208178---2074406038
0.0,0.0,--1977141335---807733814---453904801
0.0,0.0,--1977285333---8443843---467752555
0.0,0.0,--1979100398---1242971319--842003332
0.0,0.0,--1979938760---509881659--1450380078
0.0,0.0,--1980077805--1638851109--1453921787
1.0,0.0,--198155285---1916998744---1730757898
0.0,0.0,--1981765867--560982709--1913317722
0.0,0.0,--198268923---1424369574---858861383
0.0,0.0,--1983147380---1816495012__Reuters21578-1860.txt
0.0,0.0,--1984426941--1407233755__Reuters21578-11569.txt---358263639
0.0,0.0,--1984434083---1723242769__Reuters21578-14196.txt---1808332776
0.0,0.0,--1985240957--794344975__Reuters21578-10112.txt__Reuters21578-10113.txt__Reuters21578-10114.txt--445430222
0.0,0.0,--1985387908---1400265721__Reuters21578-18677.txt__Reuters21578-18678.txt__Reuters21578-18679.txt---1133893662
0.0,0.0,--1985507195--140341122__Reuters21578-10248.txt__Reuters21578-10249.txt---108098840
0.0,0.0,--198702646---417076405__Reuters21578-10380.txt__Reuters21578-10381.txt--1640521918
0.0,0.0,--1989812269--694284381---21079721
0.0,0.0,--1990415116--301478743__Reuters21578-13928.txt__Reuters21578-13929.txt---1748624921
0.0,0.0,--199059573---1176026419---1662292842
0.0,0.0,--1991047160---44682020--1711640096
0.0,0.0,--1991709414--1195803352---19282286
1.0,0.0,--1992617449---1787119801---592051434
0.0,0.0,--1992879573--417484391--1826887280
1.0,0.0,--1993647371--1450575472---1345258205
0.0,0.0,--1993964988---1197743338__Reuters21578-15005.txt--834520930
0.0,0.0,--1996108452---1204894805---867700270
0.0,0.0,--199617262--1931723226--1979152436
0.0,0.0,--1996822121--1622090671__Reuters21578-17793.txt__Reuters21578-17794.txt---1923211635
1.0,0.0,--1996829166---1890562561--1959366308
0.0,0.0,--199772521--2061901096---632524564
0.0,0.0,--1997883210--1624352968---1084309560
0.0,0.0,--2000150632---1864864293---603047255
0.0,0.0,--2000222396--1795584022__Reuters21578-13364.txt---1214188231
0.0,0.0,--200122808--403468618--526350374
0.0,0.0,--2005131512--657220706__Reuters21578-12106.txt__Reuters21578-12107.txt---1171009129
0.0,0.0,--2005537597--878336393__Reuters21578-10649.txt---2137756086
0.0,0.0,--200599990--1068468374__Reuters21578-13334.txt--372649796
0.0,0.0,--2007707022--837904242---913018882
0.0,0.0,--2007976947---531686870__Reuters21578-16275.txt__Reuters21578-16276.txt__Reuters21578-16277.txt--239785073
0.0,0.0,--2009327555---881155947---1727724043
0.0,0.0,--200940785---659970429__Reuters21578-1202.txt__Reuters21578-12020.txt---140338566
0.0,0.0,--2009847059---1523074753---127961688
1.0,0.0,--2010514069---1460490566__Reuters21578-18647.txt--1515019157
0.0,0.0,--2013834953---1587679723__Reuters21578-10579.txt
1.0,0.0,--2015905726---2093245080---2034685201
0.0,0.0,--2016800152--1430786359--1248897163
0.0,0.0,--201802038---660854640__Reuters21578-12972.txt
0.0,0.0,--2018192853--1782771174--516364387
0.0,0.0,--2019616136--1621292600__Reuters21578-18023.txt--1278565667
0.0,0.0,--2020949990---658575676__Reuters21578-17607.txt--1012798662
0.0,0.0,--2021195577---22473768---1613475665
0.0,0.0,--2021335648---640304727---359643651
0.0,0.0,--2022975918--300072349__Reuters21578-2355.txt__Reuters21578-2356.txt---250778907
0.0,0.0,--2023493656--1693055866---59683274
0.0,0.0,--2027429826---184719770
0.0,0.0,--2027890742--1678310185__Reuters21578-12780.txt---1995693753
0.0,0.0,--2028215871--357560475--252144455
0.0,0.0,--2028960115---1635747553__Reuters21578-23.txt__Reuters21578-230.txt
0.0,0.0,--2030659371--770464695
0.0,0.0,--2031228054---1848743643__Reuters21578-1241.txt--1682008889
0.0,0.0,--2031261250---986675689--491404564
0.0,0.0,--2033656534--2041638927__Reuters21578-17582.txt---443213664
0.0,0.0,--2033751573--338243773__Reuters21578-18218.txt__Reuters21578-18219.txt__Reuters21578-1822.txt__Reuters21578-18220.txt__Reuters21578-18221.txt---296618162
0.0,0.0,--2034603813--1837515703__Reuters21578-2114.txt__Reuters21578-2115.txt__Reuters21578-2116.txt__Reuters21578-2117.txt---1764036262
0.0,0.0,--2034685201---1727685518__Reuters21578-10825.txt__Reuters21578-10826.txt
0.0,0.0,--2035355147---393929937__Reuters21578-1896.txt__Reuters21578-18960.txt--286343210
0.0,0.0,--2035601702--54873379__Reuters21578-17095.txt--1094358704
0.0,0.0,--2035863374---962829544---615292378
0.0,0.0,--2036708125---985018450__Reuters21578-15322.txt
0.0,0.0,--2037196189--637933916--1931396028
0.0,0.0,--2037820480---1719260326__Reuters21578-13949.txt__Reuters21578-1395.txt--390230291
0.0,0.0,--2038750476--311632635__Reuters21578-13023.txt---1874954035
0.0,0.0,--2039241512--921608284--1343613900
0.0,0.0,--2040396863---1262690919---1481638425
0.0,0.0,--2041056001--191446650__Reuters21578-11682.txt--524691967
0.0,0.0,--2041281295--649605345__Reuters21578-12618.txt__Reuters21578-12619.txt--1863037151
0.0,0.0,--2041299583--1195463443__Reuters21578-12685.txt__Reuters21578-12686.txt__Reuters21578-12687.txt--815846731
0.0,0.0,--2042387367--632384909--265978115
0.0,0.0,--2043209224--73837906__Reuters21578-13549.txt__Reuters21578-1355.txt---1979938760
0.0,0.0,--2047272152---707177076--1396383042
0.0,0.0,--2047408737---2113438360--932236429
1.0,0.0,--2047585065--1728922246--1228225426
0.0,0.0,--2048281424--1391124206__Reuters21578-18346.txt---88627342
0.0,0.0,--204849171--1505198719__Reuters21578-12407.txt---980660392
0.0,0.0,--2048542004--679096131--100467741
0.0,0.0,--2049432829--279921621---87388215
0.0,0.0,--2049747530---1572300646---583197468
0.0,0.0,--2050111783--1819577766__Reuters21578-1237.txt---406400433
0.0,0.0,--2050646673--334724__Reuters21578-1091.txt---576980824
0.0,0.0,--2052330852---97241477---322275735
1.0,0.0,--2053664185---1929801918--1028226171
0.0,0.0,--2058148254---17110032__Reuters21578-10052.txt---1987014797
0.0,0.0,--2058164588--295484532
0.0,0.0,--2059486010---696798531--106494512
0.0,0.0,--2060050462---167775583__Reuters21578-12059.txt---1627144040
0.0,0.0,--2062937897--1289051214
0.0,0.0,--2065027264--1685586316---1199998265
0.0,0.0,--2065491172--1151025582--1829385235
0.0,0.0,--2066010132--792392818
0.0,0.0,--2066401906---1364665025__Reuters21578-11178.txt
0.0,0.0,--2066584546---1436255696__Reuters21578-10747.txt--1465348846
0.0,0.0,--2067493462---1414259357__Reuters21578-18544.txt--1388590023
0.0,0.0,--2068269928---78201587---1302576170
0.0,0.0,--2068895791--914613177__Reuters21578-11546.txt--839122769
0.0,0.0,--2069115803--1628763757__Reuters21578-13282.txt__Reuters21578-13283.txt__Reuters21578-13284.txt---897570290
0.0,0.0,--2069583606--1943536477__Reuters21578-14091.txt--424062588
0.0,0.0,--2070312181---473348579--1861427788
0.0,0.0,--2071413191---2127956546__Reuters21578-10069.txt__Reuters21578-1007.txt---822093190
1.0,0.0,--2071534526---1541905652__Reuters21578-17904.txt--936619638
0.0,0.0,--2071560258--1351048577__Reuters21578-10797.txt
0.0,0.0,--2072626676--1099392494__Reuters21578-12705.txt
0.0,0.0,--2072951898---315977045---1673877311
0.0,0.0,--2073226408---1055361314--1432404644
0.0,0.0,--2073773505---1835172628---2137409100
0.0,0.0,--2074987855--607506798__Reuters21578-2398.txt__Reuters21578-2399.txt--437330746
0.0,0.0,--2077980486--1228893016---1619784356
0.0,0.0,--2078018258---817577088__Reuters21578-14077.txt__Reuters21578-14078.txt--227540083
0.0,0.0,--2079195182--686009489__Reuters21578-16871.txt
1.0,0.0,--2080195523--432085711__Reuters21578-15334.txt
0.0,0.0,--2080713137---1726865270---254129727
0.0,0.0,--2081445614--1003977264---1545570950
0.0,0.0,--2083775849---1940286313__Reuters21578-13299.txt--501682762
0.0,0.0,--2084400558---1941230728--399476882
0.0,0.0,--208495894---2104235815__Reuters21578-10696.txt--1674216111
0.0,0.0,--2085592745---628701464--614402738
0.0,0.0,--2085814208--1954213858---1149908765
0.0,0.0,--2086042704--1525823683__Reuters21578-12353.txt--1311275468
0.0,0.0,--208623419--2061432443--681214534
0.0,0.0,--2087586201--1328540054__Reuters21578-17589.txt--835038203
0.0,0.0,--2088266377---216294290__Reuters21578-10252.txt---570462422
0.0,0.0,--2088541568---562744125---1415173970
0.0,0.0,--2089599128--2093291725__Reuters21578-13002.txt
0.0,0.0,--2090713382---2107374336__Reuters21578-13173.txt---433782054
0.0,0.0,--2090996546---445423532__Reuters21578-10709.txt---94249831
0.0,0.0,--2092095348--1746509892__Reuters21578-12602.txt---430859827
1.0,0.0,--2092267447--664363744--1562249581
1.0,0.0,--2093490023--205939393
1.0,0.0,--2093878864---530506942--895325920
0.0,0.0,--2096566829--472741055__Reuters21578-10462.txt---801696105
1.0,0.0,--2097327924---703700130---1549822883
0.0,0.0,--2098838183---780732981--390150793
0.0,0.0,--2100379050---2089631027__Reuters21578-10650.txt---1008028927
0.0,0.0,--2100635801--720562547__Reuters21578-15449.txt--1202747231
0.0,0.0,--2101433780--607623152---2146681018
0.0,0.0,--2106189515---92887140__Reuters21578-14178.txt---408662744
1.0,0.0,--2106844698---816745379
0.0,0.0,--21079721---1775683223__Reuters21578-16414.txt---88341956
0.0,0.0,--2108302139--823733083--1593527144
0.0,0.0,--210863557---1762696055__Reuters21578-1371.txt__Reuters21578-13710.txt--569915312
0.0,0.0,--2109467564---1570874879--1292103705
0.0,0.0,--2109703724---301353647--2071413191
0.0,0.0,--2111187226---342758037__Reuters21578-10550.txt__Reuters21578-10551.txt__Reuters21578-10552.txt
0.0,0.0,--2111373983---990599501---283882752
0.0,0.0,--2113053482--1266666108__Reuters21578-15242.txt__Reuters21578-15243.txt---928580587
0.0,0.0,--2117203808---1363042766__Reuters21578-15325.txt---787491957
0.0,0.0,--2118096132---887299187
0.0,0.0,--211819258--2034669132__Reuters21578-14511.txt__Reuters21578-14512.txt
0.0,0.0,--2118536102--1406141353__Reuters21578-12493.txt--1786778910
0.0,0.0,--2118653372--2142466897--2047873127
0.0,0.0,--2118700606---1179235441
0.0,0.0,--2118965950---711533296--2092095348
0.0,0.0,--2118979484--922019791__Reuters21578-14357.txt---1518374836
0.0,0.0,--2119395988---1366205597--207835331
0.0,0.0,--2120070239--429679217__Reuters21578-10351.txt--1052381004
0.0,0.0,--212060555--1437391664__Reuters21578-19013.txt__Reuters21578-19014.txt--1383615895
1.0,0.0,--2121450382---1268184048--2093490023
0.0,0.0,--2121508067---294677014__Reuters21578-13048.txt---1194999877
0.0,0.0,--2123118706---1427295840__Reuters21578-13509.txt--333920846
0.0,0.0,--2123648090---1418703222--646355323
0.0,0.0,--2123767035--1687723834
0.0,0.0,--2123769630---765317168__Reuters21578-12969.txt---2092740647
0.0,0.0,--2124789243--1322008709__Reuters21578-182.txt--471753833
1.0,0.0,--2125059770--667164294__Reuters21578-18186.txt--545179162
0.0,0.0,--2128635677--367162663__Reuters21578-12473.txt---728524062
0.0,0.0,--2128819140--1932735182--1884005134
0.0,0.0,--2130083273---1065535280---1648355909
0.0,0.0,--213138682---799706563--641673507
0.0,0.0,--2132099853---1476403609__Reuters21578-197.txt
1.0,0.0,--21324136---1916998972--554412630
0.0,0.0,--2134168951---1973608239
0.0,0.0,--2135167827---103396640---539299630
