1.0,0.0,--1903780947---143033857--1584008489
0.0,0.0,--1903942401---1072744515--539425614
0.0,0.0,--1904093582--1385881384__Reuters21578-14858.txt__Reuters21578-14859.txt---1903407394
0.0,0.0,--1904325294---1383188074---371425508
1.0,0.0,--1905449967--916807271--1544982850
0.0,0.0,--190574192---1970285705__Reuters21578-2366.txt__Reuters21578-2367.txt
0.0,0.0,--1906121373---567514568__Reuters21578-19028.txt--1896984151
0.0,0.0,--1906587565--1554389348--88878875
0.0,0.0,--1906660194--1139979042--1234319675
0.0,0.0,--1908850956--1843461688--1144357307
0.0,0.0,--1910622424---394152586__Reuters21578-10358.txt---2015112169
1.0,0.0,--1911166129---1076812067__Reuters21578-10855.txt--1329183384
0.0,0.0,--1913145728---1957372933---824767304
0.0,0.0,--1913317722---74525807__Reuters21578-12043.txt--1468039779
0.0,0.0,--1914332662---1084214993__Reuters21578-2270.txt__Reuters21578-2271.txt---312393502
0.0,0.0,--191488099--1544855837--2007976947
0.0,0.0,--1915820107--501752118--653149010
0.0,0.0,--1917798084---703039262--717579889
0.0,0.0,--1918448229--149536242
0.0,0.0,--1918515458---510279420__Reuters21578-13204.txt__Reuters21578-13205.txt--1610929748
0.0,0.0,--1918951002---1284070036__Reuters21578-15492.txt__Reuters21578-15493.txt__Reuters21578-15494.txt__Reuters21578-15495.txt---1582744351
0.0,0.0,--1920624013---320165635---1412924147
1.0,0.0,--1920699469---2095072968
0.0,0.0,--1920925990---849395427--325575786
1.0,0.0,--1923298518--669906396--916797193
0.0,0.0,--1925013046--648607179__Reuters21578-19042.txt---815449199
0.0,0.0,--1925737995--1101607343__Reuters21578-11610.txt---873053981
0.0,0.0,--1926249256---1539384582--1041510450
0.0,0.0,--1927295533--1693110399---2122785484
0.0,0.0,--1928848568--892603686__Reuters21578-18932.txt--1606158179
0.0,0.0,--1929979761---1184257375__Reuters21578-1109.txt
0.0,0.0,--1930997284--213923950__Reuters21578-11712.txt---1181212287
0.0,0.0,--1931067858--2114451505---52143043
0.0,0.0,--1931345716--1074268540__Reuters21578-17108.txt--1930419940
0.0,0.0,--193209420---2084194386__Reuters21578-18139.txt---672245572
0.0,0.0,--193246469--1938284933__Reuters21578-10625.txt---1473613089
0.0,0.0,--1932768376--1300754380
0.0,0.0,--193314998--1976540367__Reuters21578-1555.txt__Reuters21578-15550.txt---1297682560
0.0,0.0,--193369757--329666766__Reuters21578-18275.txt--970673570
0.0,0.0,--1934214121--696100279
0.0,0.0,--1934408062--1400647937__Reuters21578-11369.txt
0.0,0.0,--1934836401---1221371901__Reuters21578-10713.txt---1368692478
0.0,0.0,--1936034741--1483288362---1391429745
1.0,0.0,--1936053154---803422168__Reuters21578-11634.txt---1691880026
0.0,0.0,--1936717412--1760882734--1143820729
0.0,0.0,--1936747748--1364445916__Reuters21578-1256.txt--1715232901
0.0,0.0,--1938890379---691482648__Reuters21578-2346.txt__Reuters21578-2347.txt__Reuters21578-2348.txt--1033539761
1.0,0.0,--1940631334---144513733---1812682624
0.0,0.0,--1940702552--507469279__Reuters21578-2191.txt---492632273
0.0,0.0,--19414100--131837261__Reuters21578-10210.txt--1126212777
0.0,0.0,--1942959733---1140111609---1449545953
1.0,0.0,--1943607559--2109608153--482896008
0.0,0.0,--1947996527---176174859---1696580525
1.0,0.0,--1948434668---1858398298---631712874
0.0,0.0,--1950567851---295348126__Reuters21578-16652.txt---183048423
0.0,0.0,--1950664987--1389480713__Reuters21578-249.txt__Reuters21578-2490.txt--1037457851
0.0,0.0,--195105271---554455268---1661046980
0.0,0.0,--1953374643--1618591659--1474466033
0.0,0.0,--1953505967---196901695__Reuters21578-10720.txt--1819404742
0.0,0.0,--1953774249--1894884490__Reuters21578-16986.txt---1232589056
1.0,0.0,--1954554605---613447736---1436611821
0.0,0.0,--1955449412---1533770026--215206223
0.0,0.0,--1956640139---703538438__Reuters21578-16002.txt--1709088725
0.0,0.0,--1958599793---920252925--531508233
1.0,0.0,--1959056405--288733112__Reuters21578-11341.txt--1464094976
1.0,0.0,--1960949603--1859903033---631580426
0.0,0.0,--1961796831--565931123__Reuters21578-1341.txt__Reuters21578-13410.txt__Reuters21578-13411.txt---82916457
1.0,0.0,--196348778---1553795978--1213244734
0.0,0.0,--1963896228---243181638__Reuters21578-18719.txt---1773645612
1.0,0.0,--196402058--703380865---1045042052
0.0,0.0,--1965669828--1383818895__Reuters21578-10095.txt--342225323
0.0,0.0,--1966241628--1276386387__Reuters21578-2129.txt__Reuters21578-213.txt--846163698
0.0,0.0,--1966310855--1393435076__Reuters21578-18716.txt
0.0,0.0,--1966486818--220101959---720576627
0.0,0.0,--1966806430---1283208761__Reuters21578-10098.txt__Reuters21578-10099.txt__Reuters21578-101.txt__Reuters21578-1010.txt---1943485233
0.0,0.0,--1969408462---1708111163--977984440
0.0,0.0,--1970198057--505014965__Reuters21578-11764.txt__Reuters21578-11765.txt---1711853818
0.0,0.0,--1970316846---817965845---1013853263
0.0,0.0,--1973850890---280607480---497863021
0.0,0.0,--1974282530--283078743__Reuters21578-12304.txt--741450082
0.0,0.0,--1974423554--1534808383---612694830
0.0,0.0,--1974581201---2042317397__Reuters21578-13575.txt---700956943
1.0,0.0,--1975174420--280868702--2103408138
1.0,0.0,--1975221371--172498967---2058064101
0.0,0.0,--1975709482---942647635__Reuters21578-10999.txt---548191608
0.0,0.0,--1978049465--1957076604--351018074
0.0,0.0,--1978797524--1699356363---1704044729
1.0,0.0,--1979100398---1242971319--842003332
0.0,0.0,--1982830771---995286561__Reuters21578-18721.txt__Reuters21578-18722.txt---1625532430
0.0,0.0,--1983147380---1816495012__Reuters21578-1860.txt
0.0,0.0,--1984426941--1407233755__Reuters21578-11569.txt---358263639
0.0,0.0,--1985240957--794344975__Reuters21578-10112.txt__Reuters21578-10113.txt__Reuters21578-10114.txt--445430222
0.0,0.0,--1985355038---1167560485
0.0,0.0,--1985507195--140341122__Reuters21578-10248.txt__Reuters21578-10249.txt---108098840
0.0,0.0,--1985527697---1815814388__Reuters21578-13416.txt---1777497821
0.0,0.0,--1986171456---151001754
0.0,0.0,--198702646---417076405__Reuters21578-10380.txt__Reuters21578-10381.txt--1640521918
0.0,0.0,--1987191218--167261815--1998493945
1.0,0.0,--1987201676---1941137168---1004219009
0.0,0.0,--1987930672--1481758984__Reuters21578-17788.txt__Reuters21578-17789.txt
1.0,0.0,--1988802304--1948094374---2139587760
0.0,0.0,--199059573---1176026419---1662292842
0.0,0.0,--1991976439--1223681435--2010188520
0.0,0.0,--1992128065--2118584387__Reuters21578-2217.txt---2077437983
0.0,0.0,--199308428--76842511__Reuters21578-18144.txt__Reuters21578-18145.txt--853227946
0.0,0.0,--1994814691---1933943451--1009126119
0.0,0.0,--1995098898--709012288__Reuters21578-18504.txt__Reuters21578-18505.txt--99086450
1.0,0.0,--1995288403--1172018871---2119395988
0.0,0.0,--1996108452---1204894805---867700270
0.0,0.0,--1996822121--1622090671__Reuters21578-17793.txt__Reuters21578-17794.txt---1923211635
0.0,0.0,--1997235839---1682083759---2061937836
1.0,0.0,--199772521--2061901096---632524564
0.0,0.0,--1998734245---1824751768--1615161923
1.0,0.0,--1999011142--377975596---1683056749
0.0,0.0,--1999029238--692359240__Reuters21578-11410.txt--214592170
1.0,0.0,--2000150632---1864864293---603047255
0.0,0.0,--2000391648---1890200634__Reuters21578-225.txt__Reuters21578-2250.txt--775793048
0.0,0.0,--2004669788--1563824397__Reuters21578-17772.txt__Reuters21578-17773.txt--1284388982
0.0,0.0,--2005968065---1058515334__Reuters21578-18963.txt__Reuters21578-18964.txt
0.0,0.0,--2006829535--1554917087__Reuters21578-18994.txt__Reuters21578-18995.txt--1365923696
0.0,0.0,--2006833511---2133509359__Reuters21578-14644.txt---308978079
0.0,0.0,--2007313591--1327516559__Reuters21578-18709.txt--687432466
0.0,0.0,--2007707022--837904242---913018882
0.0,0.0,--200911596---333526594__Reuters21578-12455.txt--350295474
0.0,0.0,--200940785---659970429__Reuters21578-1202.txt__Reuters21578-12020.txt---140338566
0.0,0.0,--2010514069---1460490566__Reuters21578-18647.txt--1515019157
0.0,0.0,--2011547751---271140807__Reuters21578-18734.txt__Reuters21578-18735.txt__Reuters21578-18736.txt__Reuters21578-18737.txt__Reuters21578-18738.txt__Reuters21578-18739.txt__Reuters21578-1874.txt
0.0,0.0,--2011715958--791770602__Reuters21578-2109.txt__Reuters21578-211.txt---1445486758
0.0,0.0,--2012800453--484438398__Reuters21578-2209.txt---272077847
0.0,0.0,--2013834953---1587679723__Reuters21578-10579.txt
0.0,0.0,--2014990942--247664232__Reuters21578-14519.txt--1762112050
0.0,0.0,--201524713--1494668632__Reuters21578-10907.txt--951976669
0.0,0.0,--2016433962---618542872--1153222487
0.0,0.0,--2016800152--1430786359--1248897163
0.0,0.0,--2017043200--1627836347__Reuters21578-11412.txt---1542062301
1.0,0.0,--2017130736--1598726544
0.0,0.0,--2017421241---1632864231--2017377463
1.0,0.0,--2018402823---1175258227__Reuters21578-1180.txt
1.0,0.0,--2019616136--1621292600__Reuters21578-18023.txt--1278565667
0.0,0.0,--2021063704--1195483675
0.0,0.0,--2021195577---22473768---1613475665
1.0,0.0,--2021433921---1496056879--960743137
0.0,0.0,--2021861039---1444098551__Reuters21578-1863.txt--362511231
1.0,0.0,--2022610388--1592543925---104020348
0.0,0.0,--2022975918--300072349__Reuters21578-2355.txt__Reuters21578-2356.txt---250778907
0.0,0.0,--2024128462---657265102---836084370
1.0,0.0,--2025290545--2035191893--1833556304
0.0,0.0,--2025869729---1990714827--1872350479
1.0,0.0,--202605547--714144218--1629615572
0.0,0.0,--2026210214---5674330--799454547
0.0,0.0,--2026270229--1842520253--249056667
0.0,0.0,--2026599266--262167327__Reuters21578-12657.txt---1067730313
0.0,0.0,--202735593--1963996987---72706
1.0,0.0,--2028215871--357560475--252144455
1.0,0.0,--2030712021---1767566240__Reuters21578-1332.txt---1086287965
0.0,0.0,--2030906384--1264790330__Reuters21578-12414.txt---581457230
1.0,0.0,--2031228054---1848743643__Reuters21578-1241.txt--1682008889
0.0,0.0,--2031261250---986675689--491404564
0.0,0.0,--2033067995--1680908889
0.0,0.0,--2034147486--1212198576__Reuters21578-13319.txt---941376097
0.0,0.0,--2034178429---519791554__Reuters21578-12818.txt
0.0,0.0,--2034685201---1727685518__Reuters21578-10825.txt__Reuters21578-10826.txt
0.0,0.0,--2034927695--1420822886
0.0,0.0,--2036708125---985018450__Reuters21578-15322.txt
0.0,0.0,--2038716620--617458161--1497801169
0.0,0.0,--2039241512--921608284--1343613900
0.0,0.0,--204046289---1537614123
1.0,0.0,--204160778---702201316--1750163063
1.0,0.0,--2042387367--632384909--265978115
0.0,0.0,--2044495481--1912621514--383605642
0.0,0.0,--2047408737---2113438360--932236429
0.0,0.0,--2047873127--1056963025__Reuters21578-13732.txt__Reuters21578-13733.txt--1264013420
1.0,0.0,--204849171--1505198719__Reuters21578-12407.txt---980660392
0.0,0.0,--2049747530---1572300646---583197468
0.0,0.0,--2050646673--334724__Reuters21578-1091.txt---576980824
0.0,0.0,--2051526564--713005225--1639241957
0.0,0.0,--2054256629--1800832838__Reuters21578-11676.txt--425070625
0.0,0.0,--2054914872--1670080281__Reuters21578-18513.txt--1472022768
0.0,0.0,--2056088974---1545355173---936438117
0.0,0.0,--2056829862---507718556
1.0,0.0,--2057281659--937290098---626200325
0.0,0.0,--2057866972--799613513__Reuters21578-12885.txt---902545321
0.0,0.0,--2061254357---1861636822--1860801001
0.0,0.0,--2061625009--1627497666__Reuters21578-18475.txt--1708454491
0.0,0.0,--2061937836--464671652__Reuters21578-12670.txt---702939681
1.0,0.0,--2062542349---227937644--2113360698
0.0,0.0,--2062937897--1289051214
0.0,0.0,--2064165610--1829805564--1387217779
0.0,0.0,--2066010132--792392818
0.0,0.0,--2066924512---1101853116--1138654448
0.0,0.0,--206705864--1184311628__Reuters21578-11046.txt__Reuters21578-11047.txt--586038414
0.0,0.0,--2067089332--292576767---634783894
0.0,0.0,--2067175197--1938252914__Reuters21578-16413.txt---1989812269
1.0,0.0,--2067515012---339229823---447335468
0.0,0.0,--2068037141---1135303001---103799100
0.0,0.0,--2068269928---78201587---1302576170
0.0,0.0,--2069122709---828674194
0.0,0.0,--2073316194---1177171921--1707630055
0.0,0.0,--2073773505---1835172628---2137409100
0.0,0.0,--2073947291---996528261__Reuters21578-1111.txt--807114621
0.0,0.0,--2075092500--1513802294--1128853868
0.0,0.0,--2077082391---538303429--813919365
0.0,0.0,--2077652156---713904008__Reuters21578-2160.txt---1660798340
0.0,0.0,--2077980486--1228893016---1619784356
0.0,0.0,--2079195182--686009489__Reuters21578-16871.txt
0.0,0.0,--2080195523--432085711__Reuters21578-15334.txt
0.0,0.0,--2081746045--834349748--1947802278
0.0,0.0,--208495894---2104235815__Reuters21578-10696.txt--1674216111
0.0,0.0,--2087281706---1847040915__Reuters21578-12384.txt--381766440
0.0,0.0,--2088323203--68441357__Reuters21578-13758.txt--640103505
1.0,0.0,--2088774607---1018945732--368561423
0.0,0.0,--2089058424---1907827310__Reuters21578-13070.txt__Reuters21578-13071.txt__Reuters21578-13072.txt---1060579617
0.0,0.0,--2090713382---2107374336__Reuters21578-13173.txt---433782054
1.0,0.0,--2091351087--1603774017---1504376031
0.0,0.0,--2092267447--664363744--1562249581
1.0,0.0,--2093490023--205939393
0.0,0.0,--2093878864---530506942--895325920
0.0,0.0,--2094123770--279663561__Reuters21578-1244.txt---1087337508
0.0,0.0,--2096566829--472741055__Reuters21578-10462.txt---801696105
0.0,0.0,--2097327924---703700130---1549822883
0.0,0.0,--2097372826--791102138
0.0,0.0,--210101615---571043064__Reuters21578-1082.txt---142641311
1.0,0.0,--2101433780--607623152---2146681018
0.0,0.0,--2102552102--1337791031__Reuters21578-2008.txt__Reuters21578-2009.txt
0.0,0.0,--2102946292---304485298__Reuters21578-10419.txt__Reuters21578-1042.txt__Reuters21578-10420.txt
0.0,0.0,--2103354054---1081828743--1187884075
0.0,0.0,--2103526071--1069834582--744733396
0.0,0.0,--2106163653---822474236__Reuters21578-14904.txt__Reuters21578-14905.txt__Reuters21578-14906.txt---772419554
0.0,0.0,--2107518133---455800834__Reuters21578-11685.txt__Reuters21578-11686.txt
1.0,0.0,--2108336133--1980211073__Reuters21578-12038.txt---995565069
0.0,0.0,--2108398358---299765745__Reuters21578-18243.txt__Reuters21578-18244.txt__Reuters21578-18245.txt__Reuters21578-18246.txt--1676620278
0.0,0.0,--210863557---1762696055__Reuters21578-1371.txt__Reuters21578-13710.txt--569915312
0.0,0.0,--2109313830--143097353__Reuters21578-11447.txt--443843110
0.0,0.0,--2111187226---342758037__Reuters21578-10550.txt__Reuters21578-10551.txt__Reuters21578-10552.txt
0.0,0.0,--2111373983---990599501---283882752
0.0,0.0,--2114698619--979182795--1091500848
0.0,0.0,--211504178---2068850402__Reuters21578-18425.txt---1440786570
0.0,0.0,--2115264005---1245866117__Reuters21578-11238.txt__Reuters21578-11239.txt
0.0,0.0,--2115669857--1257402780__Reuters21578-10899.txt---1925100381
0.0,0.0,--2116641430--1909271905__Reuters21578-13521.txt__Reuters21578-13522.txt
0.0,0.0,--2116797591---289099554__Reuters21578-13497.txt__Reuters21578-13498.txt__Reuters21578-13499.txt--870627364
0.0,0.0,--2116838041--1601470802__Reuters21578-1636.txt---584777711
0.0,0.0,--2117129238--1396991912__Reuters21578-10406.txt__Reuters21578-10407.txt__Reuters21578-10408.txt
0.0,0.0,--2117203808---1363042766__Reuters21578-15325.txt---787491957
0.0,0.0,--2118536102--1406141353__Reuters21578-12493.txt--1786778910
1.0,0.0,--2118965950---711533296--2092095348
0.0,0.0,--2119665218---1925055660---300348505
0.0,0.0,--212060555--1437391664__Reuters21578-19013.txt__Reuters21578-19014.txt--1383615895
0.0,0.0,--2121649704---1581701204__Reuters21578-11048.txt__Reuters21578-11049.txt--491461593
0.0,0.0,--2122785484--1614461336--1007779896
0.0,0.0,--2123194911---1560039003__Reuters21578-10796.txt--420002097
0.0,0.0,--2123516600---1400761775__Reuters21578-13024.txt--501035802
1.0,0.0,--2123648090---1418703222--646355323
0.0,0.0,--2123738231---805718577__Reuters21578-14996.txt--1969661523
1.0,0.0,--2123767035--1687723834
0.0,0.0,--2123963655---1250739052__Reuters21578-13564.txt__Reuters21578-13565.txt__Reuters21578-13566.txt__Reuters21578-13567.txt---657213779
0.0,0.0,--2126248591---1674933450--162809149
0.0,0.0,--212633243---685647433__Reuters21578-1108.txt__Reuters21578-11080.txt---1676373426
0.0,0.0,--2126707547---1162298548__Reuters21578-13611.txt---312869861
1.0,0.0,--2130279374---876080357__Reuters21578-11329.txt--1615754154
0.0,0.0,--2130632822---1652694372__Reuters21578-11940.txt--1175781177
0.0,0.0,--2132099853---1476403609__Reuters21578-197.txt
1.0,0.0,--21324136---1916998972--554412630
0.0,0.0,--2132703218--1767345078--372812727
1.0,0.0,--2133353730---1353832176--668671234
1.0,0.0,--2133470464---1160712585--1681397867
0.0,0.0,--213501888---1236725474---855593609
0.0,0.0,--2135658363--56463397--163700697
0.0,0.0,--2135790872--1936040463__Reuters21578-2306.txt---991163249
1.0,0.0,--2135889778---1554134908---1463078697
0.0,0.0,--2136514569---1108134436__Reuters21578-2432.txt
0.0,0.0,--2136594068---1513474620__Reuters21578-12710.txt__Reuters21578-12711.txt__Reuters21578-12712.txt__Reuters21578-12713.txt__Reuters21578-12714.txt__Reuters21578-12715.txt__Reuters21578-12716.txt
0.0,0.0,--2139818107--44010222--1037284900
0.0,0.0,--2141601283--1217045520__Reuters21578-19034.txt--970384016
0.0,0.0,--2142947973--425853005--1841519086
0.0,0.0,--2143400679---1936371187---905053989
0.0,0.0,--2144140904---752304015__Reuters21578-11869.txt---1555004182
0.0,0.0,--2144286432---745634702--1013656171
0.0,0.0,--2144977239---838081382__Reuters21578-11008.txt--717184116
1.0,0.0,--2145250643--455008373__Reuters21578-12212.txt--1220357707
1.0,0.0,--214592170--1864848866---1031317399
1.0,0.0,--2146681018---441506055---1689557459
1.0,0.0,--215087956--72200389__Reuters21578-13080.txt---156694565
0.0,0.0,--215093582--1228991685__Reuters21578-2097.txt---448271287
0.0,0.0,--215206223---1168800058__Reuters21578-13073.txt--711367684
0.0,0.0,--215790765--1366012121__Reuters21578-18487.txt__Reuters21578-18488.txt__Reuters21578-18489.txt__Reuters21578-1849.txt__Reuters21578-18490.txt__Reuters21578-18491.txt---367195184
1.0,0.0,--217480800--141668465__Reuters21578-14060.txt---1270545200
0.0,0.0,--220421981--518540009---2012800453
0.0,0.0,--221671686---342945084__Reuters21578-1503.txt__Reuters21578-15030.txt__Reuters21578-15031.txt__Reuters21578-15032.txt__Reuters21578-15033.txt__Reuters21578-15034.txt__Reuters21578-15035.txt__Reuters21578-15036.txt__Reuters21578-15037.txt__Reuters21578-15038.txt__Reuters21578-15039.txt__Reuters21578-1504.txt__Reuters21578-15040.txt__Reuters21578-15041.txt__Reuters21578-15042.txt__Reuters21578-15043.txt__Reuters21578-15044.txt__Reuters21578-15045.txt__Reuters21578-15046.txt__Reuters21578-15047.txt__Reuters21578-15048.txt__Reuters21578-15049.txt__Reuters21578-1505.txt__Reuters21578-15050.txt__Reuters21578-15051.txt__Reuters21578-15052.txt__Reuters21578-15053.txt__Reuters21578-15054.txt__Reuters21578-15055.txt__Reuters21578-15056.txt__Reuters21578-15057.txt__Reuters21578-15058.txt__Reuters21578-15059.txt__Reuters21578-1506.txt__Reuters21578-15060.txt__Reuters21578-15061.txt__Reuters21578-15062.txt__Reuters21578-15063.txt__Reuters21578-15064.txt__Reuters21578-15065.txt__Reuters21578-15066.txt__Reuters21578-15067.txt__Reuters21578-15068.txt__Reuters21578-15069.txt__Reuters21578-1507.txt__Reuters21578-15070.txt__Reuters21578-15071.txt__Reuters21578-15072.txt__Reuters21578-15073.txt__Reuters21578-15074.txt__Reuters21578-15075.txt---432567167
