0.0,0.0,--1836257077--1222274766__Reuters21578-1339.txt--1813413186
0.0,0.0,--1836288066---939987628__Reuters21578-14857.txt---778318378
0.0,0.0,--1838261479---87348565__Reuters21578-10181.txt--1520895076
1.0,0.0,--1838422655--393144465__Reuters21578-17604.txt--1719185079
0.0,0.0,--1838678607---803745677---805959547
0.0,0.0,--1840417921---555548271__Reuters21578-11272.txt--1025622039
0.0,0.0,--1841519086--2132872790--1038328024
0.0,0.0,--1843238338--681902160__Reuters21578-15497.txt--719132944
0.0,0.0,--1844495031--142642158__Reuters21578-17872.txt--864029237
0.0,0.0,--1845327555---1620825533__Reuters21578-13017.txt---658431918
1.0,0.0,--184550424--1394389267---1792933887
0.0,0.0,--1846444240---1851218859---882327465
0.0,0.0,--1846939113--352605077__Reuters21578-14862.txt--2123767035
0.0,0.0,--1848207828---684056781---562946804
0.0,0.0,--1850993187---1984459502__Reuters21578-17771.txt---2004669788
0.0,0.0,--185283237---990806913---331311604
0.0,0.0,--1852926808---1907746575__Reuters21578-13407.txt---392205012
0.0,0.0,--1854104547--637453276
0.0,0.0,--1855110590---1898260464__Reuters21578-12128.txt---1463972535
0.0,0.0,--1855493354---945793157__Reuters21578-18429.txt---561911610
0.0,0.0,--1856680447---89151797---603733750
0.0,0.0,--1858085145---1746913001--1659636123
0.0,0.0,--1858505923---95106739---812026916
0.0,0.0,--1859661363---1394167219--584674837
0.0,0.0,--1860041864--603401007--139959434
0.0,0.0,--1860252169---1765148284--943734102
0.0,0.0,--1860509321---1227974117__Reuters21578-10262.txt---2043101430
0.0,0.0,--1860801001---557836118__Reuters21578-12350.txt---1697298126
0.0,0.0,--1861977345---553726008__Reuters21578-14506.txt__Reuters21578-14507.txt---775572316
0.0,0.0,--1862098552--1197016586---303929135
0.0,0.0,--1862522379---426174594--1139003493
0.0,0.0,--1863424364---1703581507--1307408194
0.0,0.0,--1863650931---1920178356__Reuters21578-13867.txt---1202663327
0.0,0.0,--1864352835--27837688---224932167
1.0,0.0,--186500113---185517631__Reuters21578-11702.txt---314460580
0.0,0.0,--1865480395--910107244__Reuters21578-12820.txt--1801531947
0.0,0.0,--1866914962---1754960307__Reuters21578-18688.txt--1752819234
0.0,0.0,--1867603623--945752176__Reuters21578-18133.txt__Reuters21578-18134.txt---2084400558
0.0,0.0,--1869234293---42971555__Reuters21578-1830.txt__Reuters21578-18300.txt__Reuters21578-18301.txt--1714514019
0.0,0.0,--1870904869---1837818249---2124789243
0.0,0.0,--1872134241---2115465105__Reuters21578-12240.txt__Reuters21578-12241.txt---1526335381
0.0,0.0,--1873806832--1001878446--845141161
0.0,0.0,--1874383405--977815738__Reuters21578-13654.txt--472582860
1.0,0.0,--1875000120---56597460__Reuters21578-11639.txt---1087670990
0.0,0.0,--1876685707---1416763780__Reuters21578-10482.txt--853835006
0.0,0.0,--1876942---8152174--533998303
0.0,0.0,--1876952392---158217557---256752059
0.0,0.0,--1877633455--192484289__Reuters21578-17797.txt__Reuters21578-17798.txt---1660916830
0.0,0.0,--1878732306--744284112__Reuters21578-18464.txt--313219019
0.0,0.0,--1879695827--507352341--1618335311
0.0,0.0,--1879710791--1504578105---1454499709
0.0,0.0,--1880676361---950541638
0.0,0.0,--188227967---55540569__Reuters21578-10136.txt--1168663089
0.0,0.0,--1883650172---1189681564--1025847377
0.0,0.0,--188382122--1357566827--955535654
0.0,0.0,--188540344--1719782874--377449791
0.0,0.0,--1886404377---1641206217__Reuters21578-11624.txt__Reuters21578-11625.txt---1531970389
0.0,0.0,--188691328---591406347__Reuters21578-11976.txt---213063730
0.0,0.0,--1887823246--601464629--703694058
0.0,0.0,--1888759282---1618868857__Reuters21578-10847.txt
0.0,0.0,--1888982635--1848919340--842161223
0.0,0.0,--1891852289---24045649---310711375
0.0,0.0,--1893095913---1251568825--1946787860
0.0,0.0,--1894539519---1227369325--1284189823
0.0,0.0,--1895131266--2126049679__Reuters21578-1062.txt__Reuters21578-10620.txt
0.0,0.0,--1895601486---289138684---816477289
0.0,0.0,--1896356544---420718510---1546440121
0.0,0.0,--189734171--1307176451--1899770114
0.0,0.0,--1897542742--1639824299--1827984494
0.0,0.0,--1899372566--133089582__Reuters21578-10929.txt--25540385
0.0,0.0,--1899770114--878852044__Reuters21578-14004.txt--1217683946
0.0,0.0,--190243961--1445116310---1995288403
0.0,0.0,--1902445746---532206318--1480637877
1.0,0.0,--1903289744---908634434__Reuters21578-17846.txt---171965645
0.0,0.0,--1903407394---1552398690--784892550
0.0,0.0,--1903417589---2061811007__Reuters21578-11264.txt--527107298
0.0,0.0,--190353835---1933666179__Reuters21578-10148.txt__Reuters21578-10149.txt---384383791
0.0,0.0,--1903589560--1315811746__Reuters21578-1883.txt--1712646514
0.0,0.0,--1904017375--728904113---1131188983
0.0,0.0,--1905103037---816300971__Reuters21578-14167.txt--1773016772
0.0,0.0,--190565459---673092251__Reuters21578-13470.txt--502216191
0.0,0.0,--190574192---1970285705__Reuters21578-2366.txt__Reuters21578-2367.txt
0.0,0.0,--1906553218--743234
0.0,0.0,--1907580255---1257525022---824898079
0.0,0.0,--1908333848---591038854--429069391
0.0,0.0,--1908850956--1843461688--1144357307
1.0,0.0,--1909711891--656219268__Reuters21578-17519.txt--957862793
0.0,0.0,--1909820383---679115405__Reuters21578-17712.txt---935915203
0.0,0.0,--1910095004--1925793993__Reuters21578-10868.txt__Reuters21578-10869.txt__Reuters21578-1087.txt---321545672
0.0,0.0,--1911414396--1202798926__Reuters21578-13615.txt__Reuters21578-13616.txt---1860239672
0.0,0.0,--1911571634---188833679---657179009
0.0,0.0,--1912643797--301647196__Reuters21578-13945.txt__Reuters21578-13946.txt
0.0,0.0,--1914332662---1084214993__Reuters21578-2270.txt__Reuters21578-2271.txt---312393502
1.0,0.0,--1914544330--1402990639--1195737847
0.0,0.0,--1914820794---1769923071
0.0,0.0,--191488099--1544855837--2007976947
0.0,0.0,--1915820107--501752118--653149010
0.0,0.0,--1917300071---1007518407--1455639240
0.0,0.0,--1918448229--149536242
0.0,0.0,--1918749685---1512820212--1993519335
0.0,0.0,--1919041095---751499957--733423436
0.0,0.0,--1919600216--1207768554__Reuters21578-1285.txt--253844491
0.0,0.0,--1921571804---1797139437__Reuters21578-11313.txt--218529008
0.0,0.0,--1922431206--1603397521__Reuters21578-1257.txt---56354210
0.0,0.0,--1923211635--1551479684
1.0,0.0,--1923298518--669906396--916797193
0.0,0.0,--1923492880--1805252199__Reuters21578-11617.txt--900941261
0.0,0.0,--1923928401---1039533270---1163097149
0.0,0.0,--1924016126--681303102---777584695
0.0,0.0,--1924116707--1131830703__Reuters21578-15268.txt__Reuters21578-15269.txt__Reuters21578-1527.txt__Reuters21578-15270.txt__Reuters21578-15271.txt__Reuters21578-15272.txt__Reuters21578-15273.txt__Reuters21578-15274.txt__Reuters21578-15275.txt__Reuters21578-15276.txt__Reuters21578-15277.txt__Reuters21578-15278.txt__Reuters21578-15279.txt__Reuters21578-1528.txt__Reuters21578-15280.txt__Reuters21578-15281.txt__Reuters21578-15282.txt__Reuters21578-15283.txt__Reuters21578-15284.txt__Reuters21578-15285.txt__Reuters21578-15286.txt__Reuters21578-15287.txt
0.0,0.0,--1925100381--92415454__Reuters21578-109.txt__Reuters21578-1090.txt__Reuters21578-10900.txt__Reuters21578-10901.txt__Reuters21578-10902.txt__Reuters21578-10903.txt
1.0,0.0,--1925777508--209919534
1.0,0.0,--1928076856--1253621082--1570197118
0.0,0.0,--1928953782--1495811996__Reuters21578-10119.txt--584022985
0.0,0.0,--1930495339---1225928127__Reuters21578-13096.txt__Reuters21578-13097.txt--2099035488
0.0,0.0,--1931067858--2114451505---52143043
0.0,0.0,--1931121604--450061608---1317262624
0.0,0.0,--1931345716--1074268540__Reuters21578-17108.txt--1930419940
0.0,0.0,--193246469--1938284933__Reuters21578-10625.txt---1473613089
0.0,0.0,--193314998--1976540367__Reuters21578-1555.txt__Reuters21578-15550.txt---1297682560
0.0,0.0,--1934408062--1400647937__Reuters21578-11369.txt
0.0,0.0,--1936053154---803422168__Reuters21578-11634.txt---1691880026
0.0,0.0,--1936274922--337298979--1749633733
0.0,0.0,--1937554156---1358721551
1.0,0.0,--1938147688--1721534337---522525851
0.0,0.0,--1938568428--174174487__Reuters21578-10916.txt__Reuters21578-10917.txt
0.0,0.0,--1938890379---691482648__Reuters21578-2346.txt__Reuters21578-2347.txt__Reuters21578-2348.txt--1033539761
0.0,0.0,--1940508985--1440475727---888897635
0.0,0.0,--1940540792--1576962328__Reuters21578-13986.txt---996724305
0.0,0.0,--1940702552--507469279__Reuters21578-2191.txt---492632273
0.0,0.0,--1942530449---1987776909__Reuters21578-18777.txt--920250719
0.0,0.0,--1943322298---654879400__Reuters21578-1389.txt---1203194168
0.0,0.0,--1944762669---955909077__Reuters21578-2227.txt__Reuters21578-2228.txt---1584829463
0.0,0.0,--1945611901---355692899__Reuters21578-10643.txt__Reuters21578-10644.txt---1146693634
0.0,0.0,--1947372491---1422464177---1932529018
0.0,0.0,--1947948829---1700752622__Reuters21578-10588.txt__Reuters21578-10589.txt--253394412
0.0,0.0,--1950664987--1389480713__Reuters21578-249.txt__Reuters21578-2490.txt--1037457851
0.0,0.0,--195105271---554455268---1661046980
0.0,0.0,--1951583368---554520902__Reuters21578-10804.txt__Reuters21578-10805.txt__Reuters21578-10806.txt--158817883
1.0,0.0,--1952883496---121618588---473100098
0.0,0.0,--1953912010--2012191772__Reuters21578-14021.txt--571786469
0.0,0.0,--1954236589--2113529459---494428396
1.0,0.0,--1954554605---613447736---1436611821
0.0,0.0,--1955561325--1809468435__Reuters21578-14262.txt--1910496929
0.0,0.0,--1958339537---75320175--1170952650
0.0,0.0,--1959529460--2069894994__Reuters21578-1089.txt---949419792
0.0,0.0,--1961014960--381789986__Reuters21578-10082.txt__Reuters21578-10083.txt--1604780001
0.0,0.0,--1961704974---1715104672__Reuters21578-15478.txt--1468897824
1.0,0.0,--1961978681--746921756--1161661411
0.0,0.0,--1962580529---163127327--510199909
0.0,0.0,--196290025--1881799094--475338886
1.0,0.0,--196348778---1553795978--1213244734
0.0,0.0,--1963896228---243181638__Reuters21578-18719.txt---1773645612
0.0,0.0,--196402058--703380865---1045042052
0.0,0.0,--1964546520--1706263978__Reuters21578-11045.txt--386071335
0.0,0.0,--1965569369---1985798918---511406079
0.0,0.0,--1966310855--1393435076__Reuters21578-18716.txt
0.0,0.0,--1966419305---1622878322---1414603678
0.0,0.0,--1966712794--893882052__Reuters21578-12287.txt__Reuters21578-12288.txt--445527489
0.0,0.0,--1966751098---33464192---1318367050
0.0,0.0,--1966806430---1283208761__Reuters21578-10098.txt__Reuters21578-10099.txt__Reuters21578-101.txt__Reuters21578-1010.txt---1943485233
0.0,0.0,--196685115--625703368__Reuters21578-13138.txt---1244683113
0.0,0.0,--1969280001---55904246__Reuters21578-2419.txt--1350169615
0.0,0.0,--196974483---1069789019__Reuters21578-11432.txt---1642174777
0.0,0.0,--1971409108--2129413146
0.0,0.0,--1973307288--1634021801__Reuters21578-12952.txt--1861197594
0.0,0.0,--1973850890---280607480---497863021
0.0,0.0,--1974423554--1534808383---612694830
1.0,0.0,--1974581201---2042317397__Reuters21578-13575.txt---700956943
1.0,0.0,--1975174420--280868702--2103408138
1.0,0.0,--1975605884---1094208178---2074406038
0.0,0.0,--1975709482---942647635__Reuters21578-10999.txt---548191608
1.0,0.0,--1976121527--1352864905__Reuters21578-10930.txt__Reuters21578-10931.txt--1670545440
0.0,0.0,--1977141335---807733814---453904801
0.0,0.0,--1977253792--517894514__Reuters21578-11328.txt--1876961251
0.0,0.0,--1979938760---509881659--1450380078
0.0,0.0,--1980077805--1638851109--1453921787
0.0,0.0,--1980550570---1750118934--1633306347
0.0,0.0,--1980682843---1064580896---1839545822
0.0,0.0,--1980845945---1559855867---2103526071
0.0,0.0,--1981765867--560982709--1913317722
0.0,0.0,--1982830771---995286561__Reuters21578-18721.txt__Reuters21578-18722.txt---1625532430
1.0,0.0,--1984426941--1407233755__Reuters21578-11569.txt---358263639
0.0,0.0,--1984434083---1723242769__Reuters21578-14196.txt---1808332776
0.0,0.0,--1984710208--1230077056
0.0,0.0,--1985348827--619636653__Reuters21578-18080.txt__Reuters21578-18081.txt--1953712117
0.0,0.0,--1985507195--140341122__Reuters21578-10248.txt__Reuters21578-10249.txt---108098840
0.0,0.0,--1986171456---151001754
0.0,0.0,--1987930672--1481758984__Reuters21578-17788.txt__Reuters21578-17789.txt
0.0,0.0,--1988110466---1058981943__Reuters21578-17104.txt--1024829030
0.0,0.0,--1988545588--1261384818---1681079385
0.0,0.0,--1990028575---1956756549__Reuters21578-18087.txt__Reuters21578-18088.txt__Reuters21578-18089.txt__Reuters21578-1809.txt---860586780
0.0,0.0,--1990363733---682344259---757359607
0.0,0.0,--199059573---1176026419---1662292842
0.0,0.0,--1991709414--1195803352---19282286
0.0,0.0,--1991972595---1274000562__Reuters21578-11957.txt__Reuters21578-11958.txt--1636468583
0.0,0.0,--1991976439--1223681435--2010188520
0.0,0.0,--1992128065--2118584387__Reuters21578-2217.txt---2077437983
0.0,0.0,--199308428--76842511__Reuters21578-18144.txt__Reuters21578-18145.txt--853227946
0.0,0.0,--1993238149--175961605__Reuters21578-14955.txt__Reuters21578-14956.txt__Reuters21578-14957.txt__Reuters21578-14958.txt__Reuters21578-14959.txt--1637869241
0.0,0.0,--1993964988---1197743338__Reuters21578-15005.txt--834520930
1.0,0.0,--1997886456--2037447511__Reuters21578-18406.txt---518027848
0.0,0.0,--1998734245---1824751768--1615161923
0.0,0.0,--1999029238--692359240__Reuters21578-11410.txt--214592170
1.0,0.0,--2003450988--1881241054---1905780068
0.0,0.0,--2003632245--128558956__Reuters21578-10037.txt--1325350414
0.0,0.0,--2005537597--878336393__Reuters21578-10649.txt---2137756086
0.0,0.0,--200599990--1068468374__Reuters21578-13334.txt--372649796
0.0,0.0,--2006295122--1706535105---2107582309
0.0,0.0,--2006829535--1554917087__Reuters21578-18994.txt__Reuters21578-18995.txt--1365923696
0.0,0.0,--200700553--485836549
0.0,0.0,--2007707022--837904242---913018882
0.0,0.0,--200940785---659970429__Reuters21578-1202.txt__Reuters21578-12020.txt---140338566
0.0,0.0,--2009847059---1523074753---127961688
0.0,0.0,--2010514069---1460490566__Reuters21578-18647.txt--1515019157
0.0,0.0,--2010591627---1592297721__Reuters21578-13482.txt---659042444
0.0,0.0,--2011227750--116686016__Reuters21578-13801.txt--920093551
0.0,0.0,--2012707451---137840243__Reuters21578-1989.txt--1594955364
0.0,0.0,--2013146248--219290092__Reuters21578-14107.txt---1958411749
1.0,0.0,--2014525220--194660342--394320719
0.0,0.0,--2015112169--1722298846__Reuters21578-10359.txt__Reuters21578-1036.txt__Reuters21578-10360.txt__Reuters21578-10361.txt
1.0,0.0,--2016261142--1190509372__Reuters21578-18893.txt--642631381
0.0,0.0,--2016800152--1430786359--1248897163
0.0,0.0,--2017043200--1627836347__Reuters21578-11412.txt---1542062301
0.0,0.0,--2017130736--1598726544
0.0,0.0,--2017171822--1883430820---1119078858
0.0,0.0,--2017270899--1706915359__Reuters21578-11994.txt__Reuters21578-11995.txt__Reuters21578-11996.txt---1201991033
0.0,0.0,--2019965073---797037247---1077243092
1.0,0.0,--2020949990---658575676__Reuters21578-17607.txt--1012798662
0.0,0.0,--2021433921---1496056879--960743137
0.0,0.0,--2022275138--1281686727---1738862466
0.0,0.0,--2022610388--1592543925---104020348
1.0,0.0,--2022694414---1991938813--1256084133
0.0,0.0,--2022975918--300072349__Reuters21578-2355.txt__Reuters21578-2356.txt---250778907
0.0,0.0,--2022992716---1607595490__Reuters21578-18660.txt__Reuters21578-18661.txt--149411623
0.0,0.0,--2023493656--1693055866---59683274
0.0,0.0,--2024128462---657265102---836084370
0.0,0.0,--2024899366--1344973930__Reuters21578-12131.txt---1141418814
0.0,0.0,--2025869729---1990714827--1872350479
0.0,0.0,--202605547--714144218--1629615572
0.0,0.0,--2028506249---1099778760---891504693
0.0,0.0,--2029637182---522423625__Reuters21578-14229.txt---1537427046
0.0,0.0,--2030659371--770464695
0.0,0.0,--2031261250---986675689--491404564
0.0,0.0,--203274991---1208156645--1661635363
0.0,0.0,--2033067995--1680908889
0.0,0.0,--2033751573--338243773__Reuters21578-18218.txt__Reuters21578-18219.txt__Reuters21578-1822.txt__Reuters21578-18220.txt__Reuters21578-18221.txt---296618162
0.0,0.0,--2034147486--1212198576__Reuters21578-13319.txt---941376097
0.0,0.0,--2036651091---1834309121--1605484079
0.0,0.0,--2037434066---170050321--1971879903
0.0,0.0,--2038716620--617458161--1497801169
0.0,0.0,--2038750476--311632635__Reuters21578-13023.txt---1874954035
0.0,0.0,--2039345997--207771954__Reuters21578-11344.txt
0.0,0.0,--2040530421--2091457976--190574192
0.0,0.0,--2040892376--893905544
0.0,0.0,--2041056001--191446650__Reuters21578-11682.txt--524691967
0.0,0.0,--204160778---702201316--1750163063
0.0,0.0,--2042863044---1418610090--2099866803
0.0,0.0,--2043101430--1471569081__Reuters21578-10263.txt--252175688
0.0,0.0,--2043865432--237378125__Reuters21578-14188.txt---55470728
0.0,0.0,--2046314603---1481056090--497587005
0.0,0.0,--2046700845--1393749925--516042217
1.0,0.0,--2048163479--1678854761---622644089
0.0,0.0,--2048281424--1391124206__Reuters21578-18346.txt---88627342
0.0,0.0,--2048690472--1777060522--852749166
0.0,0.0,--2048708916---719709234__Reuters21578-14578.txt__Reuters21578-14579.txt__Reuters21578-1458.txt---238821823
0.0,0.0,--2049430453--1610095154__Reuters21578-10472.txt
0.0,0.0,--2049432829--279921621---87388215
0.0,0.0,--2050646673--334724__Reuters21578-1091.txt---576980824
0.0,0.0,--2053879940---224438556--1905218231
0.0,0.0,--2054914872--1670080281__Reuters21578-18513.txt--1472022768
0.0,0.0,--2055033839---1741241630__Reuters21578-11184.txt__Reuters21578-11185.txt--1171761551
0.0,0.0,--2055674696---2144375734__Reuters21578-12274.txt---1284378665
0.0,0.0,--2057698434---1541098487--808303565
0.0,0.0,--2058148254---17110032__Reuters21578-10052.txt---1987014797
0.0,0.0,--2058164588--295484532
0.0,0.0,--2058680785--1955989005--1014716152
0.0,0.0,--2059486010---696798531--106494512
0.0,0.0,--2060240787---436238488__Reuters21578-11009.txt--1894050385
0.0,0.0,--2064612799---1884248175__Reuters21578-14104.txt---315844943
1.0,0.0,--2065027264--1685586316---1199998265
0.0,0.0,--2066401906---1364665025__Reuters21578-11178.txt
0.0,0.0,--2068037141---1135303001---103799100
0.0,0.0,--206844709--1658744759__Reuters21578-17997.txt__Reuters21578-17998.txt---788144380
0.0,0.0,--2068979463---1338204361--1973307288
0.0,0.0,--2069122709---828674194
0.0,0.0,--2070583197---1472497050--832333934
0.0,0.0,--2073226408---1055361314--1432404644
0.0,0.0,--207558047---818412192__Reuters21578-14067.txt---1618831958
0.0,0.0,--2077980486--1228893016---1619784356
0.0,0.0,--2078051846--1616877895--1697912898
0.0,0.0,--2080195523--432085711__Reuters21578-15334.txt
0.0,0.0,--208061566--2102456802__Reuters21578-13225.txt
0.0,0.0,--2081746045--834349748--1947802278
0.0,0.0,--2083991963---1918844551__Reuters21578-19008.txt--1019073929
0.0,0.0,--2084778625---1821178031---1476775074
0.0,0.0,--208495894---2104235815__Reuters21578-10696.txt--1674216111
